Date,Open,High,Low,Close,Adj Close,Volume
2020-01-24,3.43,3.45,3.33,3.4,3.4,16600
2020-01-27,3.38,3.43,3.06,3.16,3.16,57100
2020-01-28,3.27,3.29,3.21,3.24,3.24,30000
2020-01-29,3.25,3.3,3.13,3.22,3.22,26400
2020-01-30,3.26,3.32,3.13,3.32,3.32,44500
2020-01-31,3.35,3.35,3.2,3.2,3.2,14600
2020-02-03,3.21,3.32,3.2,3.22,3.22,8600
2020-02-04,3.29,3.29,3.19,3.23,3.23,14500
2020-02-05,3.25,3.34,3.12,3.25,3.25,61900
2020-02-06,3.25,3.35,3.21,3.3,3.3,32400
2020-02-07,3.25,3.6,3.25,3.3,3.3,105600
2020-02-10,3.37,3.39,3.29,3.33,3.33,7700
2020-02-11,3.36,3.82,3.34,3.62,3.62,199100
2020-02-12,3.6,3.83,3.55,3.61,3.61,83000
2020-02-13,3.53,3.71,3.33,3.52,3.52,34500
2020-02-14,3.47,3.64,3.47,3.54,3.54,28400
2020-02-18,3.58,3.69,3.42,3.42,3.42,38900
2020-02-19,3.38,3.44,3.2,3.2,3.2,35100
2020-02-20,3.2,3.26,3.12,3.22,3.22,45000
2020-02-21,3.47,3.47,3.21,3.26,3.26,31400
2020-02-24,3.32,3.33,3.12,3.25,3.25,66000
2020-02-25,3.29,3.29,2.76,3.11,3.11,46300
2020-02-26,3.07,3.29,3.07,3.15,3.15,24500
2020-02-27,3.05,3.17,2.91,3.01,3.01,39700
2020-02-28,2.9,3.06,2.9,3.03,3.03,16000
2020-03-02,3.1,3.17,3.01,3.11,3.11,13200
2020-03-03,3.05,3.13,2.96,3.07,3.07,20300
2020-03-04,3.06,3.27,3.03,3.09,3.09,17800
2020-03-05,3.09,3.1,2.88,2.9,2.9,25500
2020-03-06,2.9,2.91,2.77,2.77,2.77,59100
2020-03-09,2.88,2.88,2.19,2.27,2.27,54600
2020-03-10,2.3,2.34,2.26,2.34,2.34,24700
2020-03-11,2.26,2.3,2.01,2.03,2.03,28500
2020-03-12,1.95,2.01,1.5,1.82,1.82,88400
2020-03-13,1.81,1.85,1.57,1.72,1.72,79400
2020-03-16,1.71,2.23,1.56,1.82,1.82,87500
2020-03-17,2.01,2.02,1.72,1.92,1.92,27600
2020-03-18,1.96,2.52,1.74,1.89,1.89,230000
2020-03-19,1.83,2.12,1.76,2.08,2.08,51000
2020-03-20,1.99,2.17,1.85,1.99,1.99,43800
2020-03-23,1.91,2.04,1.89,1.96,1.96,18600
2020-03-24,2.05,2.13,1.95,2.02,2.02,28000
2020-03-25,2.0,2.15,2.0,2.05,2.05,18700
2020-03-26,2.05,2.23,1.92,2.21,2.21,86900
2020-03-27,2.03,2.14,1.97,2.03,2.03,16500
2020-03-30,2.0,2.01,1.85,1.93,1.93,21400
2020-03-31,1.94,1.94,1.75,1.85,1.85,47800
2020-04-01,1.87,1.94,1.68,1.79,1.79,17000
2020-04-02,1.71,1.72,1.47,1.56,1.56,117400
2020-04-03,1.59,1.7,1.52,1.6,1.6,29800
2020-04-06,1.7,1.71,1.57,1.63,1.63,20600
2020-04-07,1.72,1.83,1.58,1.65,1.65,27800
2020-04-08,1.74,1.76,1.67,1.74,1.74,10100
2020-04-09,1.76,2.26,1.65,1.84,1.84,270000
2020-04-13,2.01,2.37,1.82,2.09,2.09,183400
2020-04-14,2.24,2.24,2.01,2.09,2.09,55900
2020-04-15,2.0,2.37,1.96,2.09,2.09,117000
2020-04-16,2.01,2.2,1.96,2.03,2.03,32000
2020-04-17,2.21,2.21,2.04,2.12,2.12,28600
2020-04-20,2.07,2.16,1.95,1.98,1.98,33100
2020-04-21,2.0,2.11,1.9,1.99,1.99,19400
2020-04-22,1.99,2.02,1.95,2.02,2.02,27000
2020-04-23,2.01,2.15,1.98,2.03,2.03,28000
2020-04-24,2.07,2.1,1.96,1.96,1.96,26500
2020-04-27,1.97,3.24,1.95,2.48,2.48,2641900
2020-04-28,2.38,2.38,2.1,2.3,2.3,234800
2020-04-29,2.16,2.3,2.06,2.22,2.22,154600
2020-04-30,2.11,2.22,2.07,2.2,2.2,71000
2020-05-01,2.11,2.17,1.87,1.93,1.93,142500
2020-05-04,1.95,2.02,1.86,1.94,1.94,35100
2020-05-05,1.98,1.99,1.85,1.85,1.85,65200
2020-05-06,1.86,2.6,1.85,2.09,2.09,412900
2020-05-07,2.16,2.28,2.04,2.18,2.18,141700
2020-05-08,2.16,2.59,2.1,2.43,2.43,355500
2020-05-11,2.38,2.4,2.19,2.27,2.27,80500
2020-05-12,2.27,2.4,2.19,2.3,2.3,55900
2020-05-13,2.26,2.29,2.17,2.23,2.23,36800
2020-05-14,2.25,2.52,2.23,2.49,2.49,120700
2020-05-15,2.51,2.52,2.33,2.38,2.38,70300
2020-05-18,2.46,2.46,2.25,2.28,2.28,61500
2020-05-19,2.26,2.75,2.16,2.41,2.41,333300
2020-05-20,2.43,2.5,2.36,2.45,2.45,47500
2020-05-21,2.43,2.47,2.33,2.33,2.33,40800
2020-05-22,2.3,2.5,2.03,2.24,2.24,228100
2020-05-26,2.36,2.41,2.26,2.31,2.31,53100
2020-05-27,2.33,2.4,2.11,2.31,2.31,38300
2020-05-28,2.3,2.33,2.13,2.15,2.15,57100
2020-05-29,2.2,2.3,2.05,2.16,2.16,41500
2020-06-01,2.14,2.26,2.05,2.23,2.23,31600
2020-06-02,2.22,2.46,2.22,2.25,2.25,171400
2020-06-03,2.29,2.95,2.2,2.56,2.56,742000
2020-06-04,2.49,2.6,2.31,2.57,2.57,147400
2020-06-05,2.57,2.74,2.34,2.42,2.42,79600
2020-06-08,2.48,2.56,2.38,2.46,2.46,88100
2020-06-09,2.44,2.6,2.41,2.53,2.53,100500
2020-06-10,2.56,3.15,2.56,2.78,2.78,537500
2020-06-11,2.84,2.85,2.5,2.59,2.59,159800
2020-06-12,2.6,5.34,2.6,4.6,4.6,12239700
2020-06-15,12.46,13.43,6.9,6.9,6.9,37487900
2020-06-16,7.08,9.11,6.39,7.76,7.76,7039200
2020-06-17,7.19,7.7,6.19,6.33,6.33,1553500
2020-06-18,6.66,8.46,6.3,7.92,7.92,1829200
2020-06-19,8.79,8.79,7.01,7.42,7.42,1277800
2020-06-22,7.2,7.46,6.76,7.15,7.15,307600
2020-06-23,7.3,7.86,7.03,7.2,7.2,469600
2020-06-24,7.14,7.55,6.7,6.98,6.98,441300
2020-06-25,6.98,7.37,6.9,7.37,7.37,295700
2020-06-26,7.3,9.4,6.78,8.15,8.15,1186900
2020-06-29,8.39,10.46,8.2,8.49,8.49,2077800
2020-06-30,8.42,10.0,8.42,8.71,8.71,988900
2020-07-01,8.51,8.66,7.5,8.01,8.01,442100
2020-07-02,8.06,9.64,8.03,8.88,8.88,1763700
2020-07-06,9.32,13.0,9.32,12.94,12.94,3651600
2020-07-07,11.5,11.89,10.06,10.5,10.5,1270700
2020-07-08,10.71,11.96,10.4,11.05,11.05,857900
2020-07-09,11.2,11.49,9.34,10.67,10.67,529500
2020-07-10,11.0,11.73,10.19,11.6,11.6,639200
2020-07-13,18.17,19.25,12.32,12.88,12.88,15847500
2020-07-14,12.51,13.13,11.15,12.43,12.43,736400
2020-07-15,11.87,13.64,11.82,13.14,13.14,466600
2020-07-16,13.0,14.7,12.63,14.48,14.48,592700
2020-07-17,14.66,16.27,14.66,16.129999,16.129999,773900
2020-07-20,16.24,17.75,16.18,16.530001,16.530001,721700
2020-07-21,16.530001,16.940001,14.77,14.93,14.93,558300
2020-07-22,14.77,16.5,14.77,15.45,15.45,368700
2020-07-23,15.26,16.73,15.04,15.9,15.9,342900
2020-07-24,15.89,15.9,14.75,15.74,15.74,230200
2020-07-27,16.02,17.1,15.61,16.1,16.1,645100
2020-07-28,16.02,16.58,15.52,15.85,15.85,401300
2020-07-29,15.73,16.25,15.35,15.78,15.78,236900
2020-07-30,15.67,16.030001,15.4,15.76,15.76,218300
2020-07-31,15.88,16.5,14.52,14.68,14.68,375300
2020-08-03,15.11,16.16,14.82,15.86,15.86,408500
2020-08-04,16.200001,17.07,15.8,16.67,16.67,443000
2020-08-05,20.0,20.08,14.05,14.87,14.87,2738700
2020-08-06,14.47,14.49,10.58,10.61,10.61,1523800
2020-08-07,10.56,11.25,10.25,10.95,10.95,412500
2020-08-10,11.41,11.68,10.43,10.53,10.53,641500
2020-08-11,10.92,11.15,9.91,10.23,10.23,371900
2020-08-12,10.65,10.65,8.87,9.39,9.39,540300
2020-08-13,9.0,9.24,8.51,8.62,8.62,674300
2020-08-14,9.07,9.79,8.8,9.53,9.53,604800
2020-08-17,9.2,9.55,9.0,9.42,9.42,401800
2020-08-18,9.26,9.47,9.07,9.26,9.26,190500
2020-08-19,9.05,10.24,9.05,10.1,10.1,480800
2020-08-20,10.05,10.2,8.61,8.86,8.86,629900
2020-08-21,8.94,9.1,8.39,8.47,8.47,199700
2020-08-24,8.13,8.36,7.46,7.82,7.82,276600
2020-08-25,7.68,7.91,7.42,7.56,7.56,217200
2020-08-26,7.56,7.86,7.11,7.17,7.17,207500
2020-08-27,7.18,7.34,6.76,6.83,6.83,172000
2020-08-28,6.85,7.07,6.75,6.87,6.87,191700
2020-08-31,6.9,6.96,6.27,6.68,6.68,243400
2020-09-01,6.62,7.37,6.56,7.11,7.11,199600
2020-09-02,7.45,7.6,6.62,6.85,6.85,494000
2020-09-03,6.85,6.93,6.12,6.54,6.54,202900
2020-09-04,6.45,6.45,6.01,6.34,6.34,147800
2020-09-08,6.57,7.78,6.1,7.74,7.74,757800
2020-09-09,7.84,7.98,6.64,6.74,6.74,366200
2020-09-10,6.68,6.84,6.2,6.27,6.27,423600
2020-09-11,6.3,6.64,5.82,6.12,6.12,593900
2020-09-14,6.15,6.4,5.88,6.15,6.15,296000
2020-09-15,6.16,6.25,5.9,5.92,5.92,102400
2020-09-16,5.95,6.0,5.75,5.87,5.87,109200
2020-09-17,5.75,5.84,5.57,5.69,5.69,114200
2020-09-18,5.67,6.25,5.6,6.22,6.22,255400
2020-09-21,5.93,6.2,5.77,6.13,6.13,132300
2020-09-22,6.18,6.18,5.8,5.88,5.88,115100
2020-09-23,5.87,7.89,5.62,6.47,6.47,1799300
2020-09-24,15.31,15.75,7.73,8.6,8.6,39863300
2020-09-25,7.41,7.54,6.76,6.8,6.8,2008600
2020-09-28,7.0,7.5,6.8,6.94,6.94,1112200
2020-09-29,6.75,7.04,6.54,6.88,6.88,486900
2020-09-30,6.71,9.46,6.71,8.99,8.99,4697700
2020-10-01,8.24,8.69,7.25,7.42,7.42,1919900
2020-10-02,6.98,7.75,6.85,7.73,7.73,1084900
2020-10-05,7.81,8.0,7.26,7.71,7.71,711700
2020-10-06,7.58,7.7,7.35,7.41,7.41,616700
2020-10-07,7.27,7.67,7.27,7.45,7.45,385300
2020-10-08,7.43,7.62,7.09,7.23,7.23,521300
2020-10-09,7.35,7.55,7.04,7.33,7.33,412200
2020-10-12,7.23,7.4,6.91,7.07,7.07,508900
2020-10-13,7.01,7.42,6.92,7.35,7.35,338400
2020-10-14,7.22,9.09,7.17,8.88,8.88,8087100
2020-10-15,8.0,8.4,7.55,8.11,8.11,1152700
2020-10-16,8.14,8.45,7.53,7.57,7.57,532500
2020-10-19,7.5,7.8,7.02,7.05,7.05,734900
2020-10-20,7.09,7.34,6.76,6.82,6.82,415200
2020-10-21,6.9,7.08,6.66,6.9,6.9,423800
2020-10-22,6.89,7.09,6.53,6.89,6.89,385200
2020-10-23,6.89,6.91,6.66,6.87,6.87,205800
2020-10-26,6.78,6.82,6.26,6.52,6.52,343700
2020-10-27,6.52,6.53,6.12,6.31,6.31,281100
2020-10-28,6.27,6.27,5.7,6.04,6.04,309000
2020-10-29,6.1,6.25,5.85,6.08,6.08,141400
2020-10-30,6.04,6.04,5.68,5.88,5.88,181400
2020-11-02,5.88,6.23,5.78,6.17,6.17,252900
2020-11-03,6.16,6.47,6.1,6.42,6.42,171800
2020-11-04,6.37,6.41,6.07,6.17,6.17,244700
2020-11-05,6.26,6.79,6.19,6.73,6.73,319900
2020-11-06,6.7,6.7,6.17,6.24,6.24,239100
2020-11-09,6.37,6.39,6.08,6.15,6.15,236400
2020-11-10,6.2,6.23,5.72,5.98,5.98,211500
2020-11-11,6.06,6.59,5.85,6.58,6.58,392000
2020-11-12,6.55,8.2,6.06,7.49,7.49,2170100
2020-11-13,7.81,8.67,7.39,7.65,7.65,4609700
2020-11-16,7.65,7.95,7.1,7.35,7.35,716000
2020-11-17,7.48,9.5,7.35,9.19,9.19,8569600
2020-11-18,8.84,9.02,7.8,7.99,7.99,1644700
2020-11-19,8.26,10.17,8.25,9.67,9.67,4270500
2020-11-20,9.8,13.83,9.71,12.63,12.63,10430100
2020-11-23,13.83,14.97,12.7,14.4,14.4,4873800
2020-11-24,13.3,13.3,10.86,11.8,11.8,2172400
2020-11-25,11.23,12.24,11.11,11.62,11.62,1271700
2020-11-27,11.52,11.9,11.11,11.4,11.4,390200
2020-11-30,11.38,11.52,9.95,10.24,10.24,908400
2020-12-01,10.3,11.23,10.01,10.82,10.82,655900
2020-12-02,10.15,10.2,9.11,9.34,9.34,703600
2020-12-03,9.74,10.2,9.49,9.69,9.69,442700
2020-12-04,9.63,11.38,9.6,11.33,11.33,1542100
2020-12-07,11.54,11.72,10.52,11.1,11.1,1580300
2020-12-08,11.05,12.14,10.14,11.92,11.92,2087000
2020-12-09,11.64,12.69,10.88,11.32,11.32,1754700
2020-12-10,11.01,14.6,10.63,13.94,13.94,3593600
2020-12-11,13.37,15.18,12.51,13.4,13.4,3316100
2020-12-14,13.56,15.33,12.12,13.8,13.8,3091800
2020-12-15,13.78,13.83,12.35,12.41,12.41,1482000
2020-12-16,12.49,12.97,11.79,12.46,12.46,823600
2020-12-17,12.35,12.56,11.55,11.84,11.84,1023800
2020-12-18,11.8,12.29,11.43,11.91,11.91,673400
2020-12-21,12.03,13.4,11.71,12.96,12.96,1354100
2020-12-22,13.1,13.2,11.93,12.5,12.5,831600
2020-12-23,12.6,12.86,12.09,12.17,12.17,520800
2020-12-24,12.3,12.59,12.03,12.24,12.24,393900
2020-12-28,12.4,12.46,11.84,12.29,12.29,889300
2020-12-29,12.51,13.2,11.1,11.3,11.3,935500
2020-12-30,15.01,19.15,14.08,16.299999,16.299999,49894800
2020-12-31,14.75,15.17,13.36,13.95,13.95,2386800
2021-01-04,13.65,13.81,12.2,12.35,12.35,957100
2021-01-05,12.63,12.75,12.06,12.33,12.33,488200
2021-01-06,12.37,13.2,12.08,12.32,12.32,707800
2021-01-07,12.45,14.44,12.41,14.28,14.28,1801800
2021-01-08,13.91,14.1,12.84,13.23,13.23,796600
2021-01-11,13.54,14.74,13.47,13.9,13.9,999100
2021-01-12,13.92,15.4,13.69,14.84,14.84,1230000
2021-01-13,14.75,14.88,13.8,14.75,14.75,670700
2021-01-14,14.48,14.94,13.5,13.61,13.61,663100
2021-01-15,13.8,13.96,12.81,13.21,13.21,808900
2021-01-19,13.3,14.45,12.9,13.73,13.73,888600
2021-01-20,13.82,13.91,12.7,13.24,13.24,736700
2021-01-21,13.96,15.97,13.41,14.61,14.61,2851800
2021-01-22,14.51,14.66,13.52,13.66,13.66,1062400
2021-01-25,14.1,14.34,12.88,13.66,13.66,1029100
2021-01-26,13.78,14.07,13.3,13.51,13.51,602100
2021-01-27,13.14,13.59,12.41,12.74,12.74,718700
2021-01-28,12.76,13.48,12.15,13.05,13.05,712000
2021-01-29,13.14,13.69,12.17,12.59,12.59,540300
2021-02-01,12.5,13.4,12.1,12.75,12.75,838000
2021-02-02,12.85,13.11,12.41,12.99,12.99,496000
2021-02-03,12.9,13.39,12.86,13.03,13.03,378300
2021-02-04,13.19,13.66,12.97,13.47,13.47,457500
2021-02-05,13.58,13.58,12.91,13.26,13.26,197600
2021-02-08,13.31,14.28,13.16,14.25,14.25,698800
2021-02-09,14.11,15.2,13.83,14.54,14.54,693400
2021-02-10,14.92,15.95,13.45,14.55,14.55,1963500
2021-02-11,14.59,14.78,13.4,14.05,14.05,411700
2021-02-12,14.1,14.3,13.77,14.13,14.13,305600
2021-02-16,14.15,14.65,13.68,14.06,14.06,282400
2021-02-17,13.85,15.58,13.35,15.36,15.36,822600
2021-02-18,14.79,17.870001,14.49,17.110001,17.110001,2821800
2021-02-19,16.450001,16.74,14.53,14.74,14.74,1147200
2021-02-22,14.12,14.47,13.01,13.08,13.08,663000
2021-02-23,12.5,12.53,11.14,11.68,11.68,619400
2021-02-24,12.07,12.35,11.75,11.88,11.88,304900
2021-02-25,11.8,11.88,10.43,10.64,10.64,635300
2021-02-26,11.31,11.48,10.17,10.28,10.28,329200
2021-03-01,10.67,11.42,10.51,11.18,11.18,515700
2021-03-02,11.53,12.49,11.49,12.08,12.08,721600
2021-03-03,12.17,12.4,10.66,10.74,10.74,499800
2021-03-04,10.48,10.69,8.5,8.84,8.84,578200
2021-03-05,9.22,9.22,7.72,8.89,8.89,412100
2021-03-08,11.32,12.32,9.62,10.28,10.28,2977200
2021-03-09,10.35,11.08,10.16,11.07,11.07,630700
2021-03-10,11.34,11.62,10.97,11.15,11.15,344600
2021-03-11,11.95,14.44,11.41,12.73,12.73,2172100
2021-03-12,12.2,13.16,11.79,12.35,12.35,766500
2021-03-15,12.53,12.69,12.16,12.58,12.58,199800
2021-03-16,12.47,13.2,11.95,12.47,12.47,396100
2021-03-17,12.22,13.08,12.06,12.94,12.94,233000
2021-03-18,12.85,13.2,12.26,12.41,12.41,162700
2021-03-19,12.76,13.26,12.35,13.09,13.09,408900
2021-03-22,13.17,13.47,12.74,12.97,12.97,155600
2021-03-23,12.76,12.96,11.8,11.94,11.94,215600
2021-03-24,11.9,12.14,11.16,11.29,11.29,123400
2021-03-25,10.8,11.24,10.35,11.1,11.1,263700
2021-03-26,11.3,11.56,10.77,11.09,11.09,119300
2021-03-29,11.0,11.19,10.45,10.69,10.69,141300
2021-03-30,10.53,10.89,10.16,10.72,10.72,128600
2021-03-31,11.11,11.67,10.79,10.92,10.92,591900
2021-04-01,11.42,11.84,11.06,11.53,11.53,213000
2021-04-05,11.06,11.63,11.06,11.28,11.28,157600
2021-04-06,11.15,12.67,11.15,11.67,11.67,617400
2021-04-07,11.84,12.02,11.57,11.85,11.85,134500
2021-04-08,11.75,11.77,11.26,11.4,11.4,106200
2021-04-09,11.31,11.7,11.19,11.47,11.47,104200
2021-04-12,11.24,11.32,10.3,10.39,10.39,203700
2021-04-13,10.4,10.55,10.32,10.5,10.5,85600
2021-04-14,10.53,10.96,10.41,10.53,10.53,182000
2021-04-15,10.7,10.7,9.9,10.15,10.15,149100
2021-04-16,10.15,10.25,9.7,9.94,9.94,146100
2021-04-19,9.9,10.01,9.58,9.72,9.72,72900
2021-04-20,9.65,9.88,9.07,9.17,9.17,106800
2021-04-21,9.29,10.05,9.27,9.88,9.88,106800
2021-04-22,9.95,10.33,9.75,9.92,9.92,82400
2021-04-23,10.01,10.7,9.92,10.7,10.7,105500
2021-04-26,11.0,11.35,10.71,11.35,11.35,139900
2021-04-27,11.45,11.64,10.91,11.0,11.0,91800
2021-04-28,11.1,11.71,10.91,11.7,11.7,119300
2021-04-29,12.0,12.0,10.88,11.31,11.31,109800
2021-04-30,11.1,11.5,10.88,11.38,11.38,80800
2021-05-03,10.96,10.96,10.22,10.25,10.25,143900
2021-05-04,10.16,10.24,9.62,10.16,10.16,86400
2021-05-05,10.17,10.37,9.8,9.83,9.83,75100
2021-05-06,9.73,9.79,9.29,9.58,9.58,81300
2021-05-07,9.68,9.99,9.58,9.79,9.79,86500
2021-05-10,9.97,9.97,9.4,9.45,9.45,73900
2021-05-11,9.18,9.82,8.91,9.82,9.82,83000
2021-05-12,9.9,10.0,9.65,9.81,9.81,100000
2021-05-13,9.76,10.06,9.2,9.31,9.31,117400
2021-05-14,10.21,11.21,9.86,10.84,10.84,335500
2021-05-17,11.97,12.12,10.55,11.15,11.15,775900
2021-05-18,10.83,11.43,10.12,11.03,11.03,258100
2021-05-19,11.04,11.38,10.52,11.04,11.04,233200
2021-05-20,10.92,11.11,10.61,10.91,10.91,101700
2021-05-21,10.9,11.05,10.62,10.67,10.67,110500
2021-05-24,10.72,10.9,10.6,10.75,10.75,168300
2021-05-25,10.86,10.87,10.33,10.33,10.33,79700
2021-05-26,10.38,10.91,10.38,10.78,10.78,80900
2021-05-27,10.89,10.89,10.5,10.61,10.61,61200
2021-05-28,10.48,10.6,10.33,10.33,10.33,49500
2021-06-01,10.61,11.13,10.45,10.84,10.84,122300
2021-06-02,10.89,11.06,10.6,10.7,10.7,94800
2021-06-03,10.64,10.87,10.33,10.37,10.37,107800
2021-06-04,10.54,11.08,10.37,10.83,10.83,81700
2021-06-07,10.78,11.33,10.66,11.29,11.29,151700
2021-06-08,11.41,11.65,11.02,11.21,11.21,100400
2021-06-09,11.21,11.27,10.93,10.97,10.97,52100
2021-06-10,11.0,11.2,10.66,10.76,10.76,65900
2021-06-11,10.75,11.23,10.75,11.12,11.12,78500
2021-06-14,10.93,11.95,10.93,11.77,11.77,228700
2021-06-15,11.74,11.74,11.01,11.2,11.2,130800
2021-06-16,11.11,11.85,11.03,11.79,11.79,96300
2021-06-17,11.76,12.5,11.51,11.67,11.67,181400
2021-06-18,11.78,11.83,11.34,11.47,11.47,50600
2021-06-21,11.61,11.61,11.09,11.42,11.42,81300
2021-06-22,11.12,11.44,11.0,11.44,11.44,36400
2021-06-23,11.51,11.85,11.33,11.66,11.66,127100
2021-06-24,11.63,12.05,11.58,11.88,11.88,116300
2021-06-25,11.98,12.0,11.76,11.89,11.89,57500
2021-06-28,11.86,11.98,11.62,11.65,11.65,117900
2021-06-29,11.71,12.41,11.33,12.35,12.35,219700
2021-06-30,12.4,12.92,11.89,12.92,12.92,180600
2021-07-01,12.96,12.97,11.78,11.98,11.98,147600
2021-07-02,11.9,12.07,11.26,11.37,11.37,80200
2021-07-06,11.39,11.49,11.03,11.32,11.32,68000
2021-07-07,11.42,12.07,11.07,12.02,12.02,354700
2021-07-08,11.58,11.74,11.13,11.31,11.31,121500
2021-07-09,11.37,12.8,11.21,12.26,12.26,411800
2021-07-12,12.25,12.93,12.03,12.33,12.33,168400
2021-07-13,12.15,12.31,11.5,11.65,11.65,127200
2021-07-14,11.73,11.87,11.26,11.3,11.3,89100
2021-07-15,11.27,11.65,10.76,11.45,11.45,109400
2021-07-16,11.5,11.68,11.18,11.25,11.25,77300
2021-07-19,11.03,11.22,10.75,11.11,11.11,58800
2021-07-20,11.27,11.48,11.03,11.36,11.36,67000
2021-07-21,11.44,12.81,11.37,11.73,11.73,499600
2021-07-22,11.69,11.69,11.12,11.61,11.61,55100
2021-07-23,11.61,11.61,11.19,11.37,11.37,48300
2021-07-26,11.36,11.65,11.25,11.5,11.5,64900
2021-07-27,11.53,11.59,11.03,11.34,11.34,58800
2021-07-28,11.57,12.23,11.49,12.03,12.03,510100
2021-07-29,12.03,12.64,11.85,12.15,12.15,200400
2021-07-30,12.02,12.37,12.0,12.15,12.15,50700
2021-08-02,12.22,12.35,12.03,12.12,12.12,55600
2021-08-03,12.81,13.2,11.53,11.8,11.8,1775500
2021-08-04,11.63,11.71,10.9,11.19,11.19,170900
2021-08-05,11.28,11.94,11.25,11.73,11.73,366700
2021-08-06,11.83,11.89,11.55,11.69,11.69,55300
2021-08-09,11.69,12.28,11.4,12.02,12.02,182700
2021-08-10,12.13,12.29,11.62,11.89,11.89,337200
2021-08-11,12.0,12.03,11.44,11.73,11.73,235500
2021-08-12,11.65,11.86,11.26,11.5,11.5,177400
2021-08-13,11.54,11.56,11.07,11.16,11.16,170900
2021-08-16,11.21,11.21,10.5,10.89,10.89,255000
2021-08-17,10.68,10.89,9.58,10.1,10.1,334500
2021-08-18,10.15,10.64,10.0,10.31,10.31,178700
2021-08-19,10.2,10.26,9.76,9.87,9.87,108100
2021-08-20,9.95,10.34,9.95,10.19,10.19,89600
2021-08-23,10.27,11.07,10.27,10.9,10.9,239600
2021-08-24,10.94,11.58,10.75,11.15,11.15,925300
2021-08-25,11.22,11.29,10.75,11.14,11.14,553000
2021-08-26,11.03,11.12,10.42,10.61,10.61,314700
2021-08-27,10.61,10.61,9.84,10.03,10.03,259900
2021-08-30,10.15,10.46,9.7,10.09,10.09,400800
2021-08-31,10.0,13.49,9.78,10.94,10.94,10702500
2021-09-01,10.53,11.02,9.79,9.9,9.9,1079100
2021-09-02,9.92,10.19,9.83,10.0,10.0,383000
2021-09-03,9.97,10.04,9.6,9.77,9.77,541500
2021-09-07,9.79,9.85,9.55,9.75,9.75,213400
2021-09-08,9.7,10.35,9.33,9.93,9.93,809900
2021-09-09,10.01,10.05,9.73,9.85,9.85,174200
2021-09-10,9.94,9.94,9.6,9.65,9.65,134600
2021-09-13,9.62,9.62,9.03,9.24,9.24,314300
2021-09-14,9.24,9.47,9.02,9.15,9.15,323100
2021-09-15,9.15,9.42,8.91,9.36,9.36,140600
2021-09-16,9.33,9.4,9.1,9.29,9.29,75300
2021-09-17,9.31,9.31,9.04,9.21,9.21,74700
2021-09-20,8.9,8.99,8.52,8.91,8.91,197500
2021-09-21,8.92,9.92,8.17,8.25,8.25,920700
2021-09-22,8.29,8.73,8.15,8.43,8.43,174100
2021-09-23,8.7,9.0,8.5,8.87,8.87,210200
2021-09-24,8.68,9.19,8.68,9.03,9.03,95300
2021-09-27,9.25,9.43,8.99,9.19,9.19,181400
2021-09-28,9.2,9.2,8.65,8.67,8.67,126400
2021-09-29,8.69,9.17,8.2,8.27,8.27,118100
2021-09-30,8.27,8.31,8.08,8.24,8.24,99400
2021-10-01,8.38,8.41,8.05,8.22,8.22,148300
2021-10-04,8.14,8.23,7.62,7.69,7.69,159900
2021-10-05,7.7,7.96,7.63,7.7,7.7,145600
2021-10-06,7.6,7.65,7.28,7.36,7.36,120800
2021-10-07,7.43,8.07,7.38,7.89,7.89,85900
2021-10-08,7.85,7.94,7.57,7.64,7.64,85900
2021-10-11,7.52,7.82,7.47,7.57,7.57,84700
2021-10-12,7.6,7.9,7.6,7.69,7.69,116900
2021-10-13,7.69,8.07,7.67,8.07,8.07,71700
2021-10-14,8.15,8.15,7.82,7.87,7.87,36100
2021-10-15,8.01,8.01,7.5,7.54,7.54,51500
2021-10-18,7.58,7.95,7.41,7.52,7.52,62700
2021-10-19,7.64,7.86,7.42,7.64,7.64,90100
2021-10-20,7.72,7.79,7.53,7.61,7.61,52600
2021-10-21,7.59,7.8,7.45,7.46,7.46,42800
2021-10-22,7.45,7.54,6.95,7.14,7.14,114800
2021-10-25,7.14,7.66,7.14,7.42,7.42,120000
2021-10-26,7.45,7.77,7.23,7.71,7.71,99500
2021-10-27,7.98,8.44,7.87,8.02,8.02,225000
2021-10-28,8.04,9.0,8.01,8.42,8.42,624000
2021-10-29,8.51,9.68,8.43,9.29,9.29,633700
2021-11-01,9.38,10.0,8.88,8.93,8.93,551600
2021-11-02,8.94,11.75,8.58,11.09,11.09,3968900
2021-11-03,10.85,12.17,10.75,12.05,12.05,1267000
2021-11-04,12.67,14.95,11.82,13.09,13.09,4070600
2021-11-05,12.99,13.09,10.01,11.77,11.77,1728100
2021-11-08,11.78,11.98,9.76,10.26,10.26,1288900
2021-11-09,10.35,11.38,9.36,11.02,11.02,995200
2021-11-10,10.82,11.76,9.66,10.08,10.08,1259100
2021-11-11,10.21,13.72,9.83,12.64,12.64,3035900
2021-11-12,13.15,13.37,12.22,12.95,12.95,2068600
2021-11-15,12.95,13.07,11.2,11.82,11.82,1534600
2021-11-16,12.2,13.78,11.45,13.14,13.14,3539600
2021-11-17,14.4,15.89,11.88,12.19,12.19,5625500
2021-11-18,11.03,11.42,9.9,10.12,10.12,1807300
2021-11-19,10.52,11.79,10.0,10.14,10.14,1851700
2021-11-22,10.66,10.7,8.1,8.46,8.46,2419800
