Date,Open,High,Low,Close,Adj Close,Volume
2006-08-01,121.699997,121.919998,120.809998,121.18,74.741356,201800
2006-08-02,120.900002,121.889999,120.830002,121.110001,74.698174,167600
2006-08-03,121.339996,123.660004,121.029999,123.300003,76.048943,319400
2006-08-04,123.919998,124.940002,123.459999,123.959999,76.455986,353400
2006-08-07,124.43,124.43,123.260002,123.699997,76.295662,230300
2006-08-08,123.739998,124.080002,122.150002,122.330002,75.450653,254500
2006-08-09,123.080002,123.389999,121.010002,121.080002,74.679672,233100
2006-08-10,121.080002,121.800003,120.379997,121.660004,75.037392,236000
2006-08-11,121.660004,121.739998,121.059998,121.57,74.981895,234100
2006-08-14,122.470001,122.470001,120.940002,121.07,74.6735,162900
2006-08-15,121.940002,123.489998,121.900002,123.110001,75.931747,348200
2006-08-16,124.0,124.209999,122.800003,124.209999,76.610176,296200
2006-08-17,124.199997,124.199997,122.879997,123.290001,76.042755,252400
2006-08-18,124.199997,124.290001,123.440002,124.139999,76.567032,184200
2006-08-21,123.940002,124.269997,123.639999,123.940002,76.443665,106600
2006-08-22,123.959999,124.0,123.209999,123.370003,76.092094,142200
2006-08-23,123.459999,123.57,122.650002,123.169998,75.968742,119500
2006-08-24,123.5,123.730003,122.900002,123.389999,76.104446,124100
2006-08-25,123.080002,123.25,122.209999,122.449997,75.524651,174000
2006-08-28,122.459999,123.43,122.230003,123.190002,75.981071,193400
2006-08-29,123.209999,123.209999,122.419998,122.690002,75.672684,253400
2006-08-30,121.860001,122.580002,121.690002,122.309998,75.808998,141400
2006-08-31,122.129997,122.589996,121.5,122.459999,75.902031,217500
2006-09-01,122.900002,122.959999,122.419998,122.510002,75.932983,134000
2006-09-05,122.220001,123.0,122.199997,122.699997,76.050766,151500
2006-09-06,121.379997,121.389999,119.669998,120.68,74.798744,775500
2006-09-07,119.870003,120.349998,118.519997,118.68,73.559135,487300
2006-09-08,118.0,118.720001,116.900002,118.720001,73.583923,660100
2006-09-11,118.709999,118.709999,117.610001,118.129997,73.218231,356100
2006-09-12,118.529999,119.550003,117.669998,119.309998,73.949615,308500
2006-09-13,118.809998,119.449997,118.589996,119.449997,74.036362,339900
2006-09-14,119.440002,119.940002,118.790001,119.739998,74.216156,361600
2006-09-15,120.580002,120.959999,120.099998,120.830002,74.891747,347100
2006-09-18,120.43,120.690002,119.559998,120.0,74.377274,286000
2006-09-19,120.0,120.400002,119.449997,120.400002,74.625198,268500
2006-09-20,120.379997,121.559998,120.379997,121.129997,75.077675,215400
2006-09-21,121.139999,121.169998,119.220001,119.839996,74.278122,287800
2006-09-22,120.099998,120.099998,119.110001,119.779999,74.240921,266300
2006-09-25,120.290001,121.43,119.449997,121.059998,75.034294,282900
2006-09-26,121.449997,121.449997,119.919998,121.0,74.997093,289900
2006-09-27,121.0,121.339996,120.220001,121.110001,75.065292,286800
2006-09-28,120.699997,120.980003,120.089996,120.800003,74.873177,244100
2006-09-29,121.449997,121.5,119.82,119.959999,74.352501,294100
2006-10-02,120.050003,120.050003,118.32,118.75,73.602516,375900
2006-10-03,118.779999,119.989998,118.739998,119.459999,74.042603,233800
2006-10-04,119.459999,120.169998,118.669998,120.059998,74.414459,280400
2006-10-05,120.059998,120.139999,119.25,119.669998,74.172737,377600
2006-10-06,119.230003,119.449997,118.540001,119.0,73.757477,366100
2006-10-09,119.25,120.5,118.559998,120.370003,74.606613,402600
2006-10-10,120.080002,120.849998,119.5,119.839996,74.278122,365900
2006-10-11,122.0,124.980003,120.300003,123.959999,76.831741,1342000
2006-10-12,123.739998,124.150002,122.449997,122.940002,76.199509,672800
2006-10-13,122.949997,123.790001,122.93,123.199997,76.360672,338000
2006-10-16,123.209999,123.5,121.980003,122.440002,75.889595,317900
2006-10-17,122.440002,123.0,121.900002,122.650002,76.019791,336900
2006-10-18,122.900002,123.059998,121.940002,122.370003,75.846214,296600
2006-10-19,122.370003,122.370003,121.300003,122.0,75.616905,227200
2006-10-20,122.75,122.75,121.639999,121.760002,75.468132,303700
2006-10-23,121.760002,122.18,121.139999,121.889999,75.548729,198100
2006-10-24,121.889999,121.889999,120.959999,121.739998,75.455742,286800
2006-10-25,121.989998,122.0,120.5,121.0,74.997093,259300
2006-10-26,120.959999,121.709999,120.5,121.699997,75.430939,191700
2006-10-27,121.0,121.650002,120.769997,121.199997,75.121063,196400
2006-10-30,121.220001,121.959999,121.199997,121.709999,75.437141,152500
2006-10-31,121.989998,122.400002,121.510002,121.809998,75.499146,210000
2006-11-01,121.809998,122.339996,120.860001,121.010002,75.003296,238900
2006-11-02,121.029999,121.029999,120.160004,120.410004,74.631378,160900
2006-11-03,120.879997,121.019997,119.220001,119.730003,74.209953,168400
2006-11-06,120.0,121.120003,120.0,120.730003,74.829735,175300
2006-11-07,120.830002,121.459999,120.489998,120.580002,74.736748,135200
2006-11-08,120.18,121.209999,120.150002,120.849998,74.904129,139300
2006-11-09,120.849998,120.870003,120.029999,120.099998,74.43924,224000
2006-11-10,119.75,120.699997,119.75,120.580002,74.736748,157900
2006-11-13,120.18,120.900002,120.18,120.75,74.842155,180400
2006-11-14,120.75,121.790001,120.150002,121.699997,75.430939,318300
2006-11-15,121.480003,122.25,120.919998,121.459999,75.282211,232900
2006-11-16,121.400002,122.220001,121.370003,122.18,75.728462,138100
2006-11-17,121.800003,121.980003,121.089996,121.550003,75.338013,176400
2006-11-20,121.870003,122.099998,121.339996,121.559998,75.344185,247400
2006-11-21,121.07,121.18,120.169998,120.510002,74.693382,243500
2006-11-22,120.410004,121.32,120.400002,120.779999,74.860733,844900
2006-11-24,120.610001,120.610001,119.769997,120.230003,74.519867,151200
2006-11-27,120.239998,120.260002,118.269997,118.410004,73.391777,334500
2006-11-28,117.610001,118.690002,117.610001,117.809998,73.019897,242500
2006-11-29,117.309998,119.349998,117.309998,119.25,74.290779,348900
2006-11-30,118.699997,119.150002,117.660004,118.639999,73.910744,339200
2006-12-01,119.010002,119.050003,117.68,118.660004,73.92321,290600
2006-12-04,119.410004,120.540001,119.110001,120.029999,74.776711,244500
2006-12-05,120.150002,120.519997,119.75,120.260002,74.919983,193900
2006-12-06,120.339996,120.43,119.470001,120.050003,74.789162,230800
2006-12-07,120.050003,120.519997,119.699997,120.029999,74.776711,202200
2006-12-08,120.080002,120.779999,119.980003,120.18,74.870163,298200
2006-12-11,119.919998,120.769997,119.919998,120.300003,74.944908,207900
2006-12-12,120.309998,121.019997,119.769997,120.940002,75.343628,221200
2006-12-13,121.5,121.910004,120.739998,121.580002,75.742317,266200
2006-12-14,121.57,122.290001,121.25,122.089996,76.060043,227900
2006-12-15,122.5,123.0,121.860001,122.110001,76.07251,513200
2006-12-18,121.849998,122.339996,121.610001,121.889999,75.935463,238700
2006-12-19,121.900002,122.360001,121.510002,122.120003,76.078705,288600
2006-12-20,121.849998,122.25,121.68,122.040001,76.0289,240900
2006-12-21,122.080002,122.800003,121.209999,121.889999,75.935463,255300
2006-12-22,122.43,122.43,121.080002,121.080002,75.430817,233800
2006-12-26,121.199997,122.110001,121.0,122.010002,76.010239,588700
2006-12-27,122.650002,123.040001,122.470001,122.800003,76.502373,181600
2006-12-28,122.809998,123.029999,122.309998,122.480003,76.303024,181100
2006-12-29,122.900002,122.900002,121.639999,122.160004,76.103645,224700
2007-01-03,121.940002,123.209999,121.57,122.68,76.427628,317800
2007-01-04,122.68,122.830002,121.349998,122.550003,76.346634,392100
2007-01-05,121.550003,122.25,120.010002,120.410004,75.013443,462400
2007-01-08,120.300003,121.43,119.669998,121.260002,75.542976,329300
2007-01-09,121.260002,121.980003,120.040001,120.959999,75.356094,301200
2007-01-10,120.970001,122.940002,120.540001,122.68,76.427628,609700
2007-01-11,122.699997,122.699997,120.389999,121.419998,75.642647,313500
2007-01-12,121.220001,121.220001,119.559998,120.309998,74.951149,404100
2007-01-16,120.489998,120.489998,118.629997,119.860001,74.670815,455800
2007-01-17,119.870003,120.0,118.709999,118.93,74.091431,366900
2007-01-18,118.970001,119.809998,118.93,119.07,74.178642,351200
2007-01-19,119.849998,119.940002,118.470001,119.07,74.178642,480200
2007-01-22,119.080002,119.739998,118.970001,119.330002,74.340622,336600
2007-01-23,119.339996,119.790001,118.580002,119.57,74.490158,218300
2007-01-24,119.519997,121.300003,119.5,121.139999,75.468201,430500
2007-01-25,121.07,121.230003,119.860001,119.889999,74.689476,441400
2007-01-26,119.900002,120.139999,118.559998,119.470001,74.427856,291700
2007-01-29,119.720001,120.300003,119.199997,120.169998,74.863914,301100
2007-01-30,120.059998,121.050003,119.610001,121.050003,75.412132,230400
2007-01-31,121.050003,121.580002,119.940002,121.309998,75.574127,261400
2007-02-01,121.410004,121.660004,120.82,121.639999,75.779686,410800
2007-02-02,122.540001,122.769997,121.550003,122.349998,76.222015,207900
2007-02-05,122.0,122.199997,120.989998,121.790001,75.873169,177500
2007-02-06,121.989998,122.419998,121.760002,122.139999,76.091217,219200
2007-02-07,122.139999,122.989998,121.940002,122.949997,76.595825,155400
2007-02-08,122.949997,122.949997,121.870003,122.440002,76.278069,157100
2007-02-09,122.639999,122.870003,121.370003,121.669998,75.798401,296000
2007-02-12,121.669998,122.379997,121.169998,122.0,76.003983,234300
2007-02-13,122.25,123.129997,121.959999,123.129997,76.70797,213700
2007-02-14,123.139999,124.230003,122.949997,124.029999,77.268623,212300
2007-02-15,124.0,124.489998,123.559998,124.129997,77.33094,245000
2007-02-16,124.019997,124.68,123.769997,124.419998,77.511597,226800
2007-02-20,124.419998,125.120003,123.57,124.739998,77.710938,257400
2007-02-21,124.099998,125.010002,124.099998,124.550003,77.59259,280000
2007-02-22,124.93,125.129997,123.790001,124.239998,77.399467,227000
2007-02-23,124.940002,124.989998,123.129997,124.18,77.362076,324800
2007-02-26,123.730003,124.040001,122.639999,123.129997,77.080399,306300
2007-02-27,123.139999,123.57,119.440002,119.889999,75.052109,486300
2007-02-28,119.940002,120.690002,118.800003,119.919998,75.070892,575600
2007-03-01,119.419998,120.029999,115.57,119.419998,74.757889,664400
2007-03-02,119.419998,119.599998,118.279999,118.279999,74.044235,332800
2007-03-05,118.029999,118.209999,116.610001,116.610001,72.998802,425000
2007-03-06,117.110001,118.480003,117.019997,118.32,74.069305,443700
2007-03-07,118.07,118.150002,117.07,117.07,73.286797,269400
2007-03-08,117.5,118.25,117.230003,117.449997,73.524666,486500
2007-03-09,117.800003,118.209999,117.120003,117.440002,73.518379,370800
2007-03-12,117.209999,117.309998,116.239998,117.010002,73.249229,478200
2007-03-13,116.699997,116.699997,113.639999,113.639999,71.13958,764600
2007-03-14,113.900002,114.389999,112.050003,114.040001,71.389984,848700
2007-03-15,114.139999,116.029999,114.050003,115.25,72.147453,497600
2007-03-16,115.25,117.699997,115.25,116.0,72.616936,996700
2007-03-19,117.0,117.309998,116.120003,116.32,72.817261,611500
2007-03-20,116.18,117.379997,116.18,117.089996,73.299301,261300
2007-03-21,117.080002,119.839996,116.209999,119.709999,74.93943,537300
2007-03-22,119.709999,119.800003,118.029999,118.269997,74.037949,514200
2007-03-23,118.43,119.080002,118.18,118.559998,74.219513,206200
2007-03-26,118.400002,118.400002,116.769997,117.919998,73.818848,224500
2007-03-27,117.669998,117.919998,116.510002,116.709999,73.061394,203300
2007-03-28,116.5,116.5,115.029999,115.57,72.347778,517000
2007-03-29,116.400002,117.120003,115.93,116.370003,72.848572,413800
2007-03-30,116.120003,116.610001,114.769997,115.830002,72.510521,415700
2007-04-02,106.0,108.080002,104.519997,105.949997,66.325592,2196700
2007-04-03,106.099998,106.620003,105.230003,106.269997,66.525887,1106300
2007-04-04,105.849998,106.07,104.300003,104.599998,65.480431,878600
2007-04-05,104.080002,106.220001,104.080002,105.989998,66.350601,627700
2007-04-09,105.709999,105.82,104.75,105.269997,65.899879,574600
2007-04-10,105.269997,106.269997,105.25,106.089996,66.413208,571900
2007-04-11,106.309998,106.309998,105.25,105.360001,65.956245,530500
2007-04-12,105.080002,105.120003,104.0,104.639999,65.505493,683400
2007-04-13,104.580002,105.93,104.190002,105.879997,66.281731,589400
2007-04-16,106.209999,108.470001,106.099998,107.57,67.339699,597800
2007-04-17,109.0,109.989998,107.489998,109.120003,68.309998,981100
2007-04-18,110.0,113.5,110.0,112.099998,70.175514,1118400
2007-04-19,111.550003,113.129997,111.349998,112.559998,70.46347,856200
2007-04-20,113.800003,113.949997,112.699997,113.589996,71.108253,642300
2007-04-23,113.599998,113.599998,111.900002,112.110001,70.181786,529500
2007-04-24,112.75,113.459999,111.489998,112.099998,70.175514,569500
2007-04-25,112.099998,113.129997,112.059998,113.07,70.782738,480900
2007-04-26,112.5,113.099998,111.379997,112.419998,70.375854,423900
2007-04-27,109.959999,112.129997,109.959999,111.620003,69.875008,792300
2007-04-30,112.910004,113.0,111.339996,111.339996,69.699753,896700
2007-05-01,111.349998,112.379997,110.839996,111.919998,70.06282,559300
2007-05-02,112.099998,112.739998,111.769997,112.559998,70.46347,293800
2007-05-03,113.050003,113.309998,112.230003,113.050003,70.770233,296700
2007-05-04,113.239998,113.699997,112.800003,113.620003,71.127075,320800
2007-05-07,113.620003,114.330002,113.279999,113.480003,71.039421,299500
2007-05-08,112.82,113.050003,112.480003,112.75,70.582428,378700
2007-05-09,112.699997,113.339996,112.529999,113.080002,70.788979,398000
2007-05-10,112.43,112.550003,111.32,111.389999,69.731049,425200
2007-05-11,111.639999,112.419998,111.360001,112.050003,70.144203,358900
2007-05-14,112.040001,112.860001,111.290001,111.709999,69.931366,383000
2007-05-15,111.989998,113.050003,111.110001,111.150002,69.580811,453100
2007-05-16,111.480003,112.150002,110.940002,112.120003,70.188019,444900
2007-05-17,112.400002,112.779999,112.07,112.410004,70.36956,395800
2007-05-18,113.25,113.260002,112.300003,112.699997,70.55114,377800
2007-05-21,112.550003,113.010002,111.730003,112.940002,70.701363,487900
2007-05-22,112.940002,113.480003,112.019997,113.110001,70.807785,492700
2007-05-23,113.120003,113.589996,112.720001,112.860001,70.651276,378100
2007-05-24,112.839996,113.279999,110.879997,110.980003,69.474373,579800
2007-05-25,110.879997,111.300003,110.199997,110.75,69.330421,413000
2007-05-29,110.900002,112.959999,110.419998,110.879997,69.411774,512000
2007-05-30,110.010002,111.220001,109.639999,110.75,69.707619,515500
2007-05-31,111.059998,111.529999,110.199997,110.43,69.506203,662700
2007-06-01,110.68,111.419998,110.57,111.339996,70.078987,669900
2007-06-04,111.349998,111.349998,110.089996,110.559998,69.58802,503000
2007-06-05,110.559998,110.809998,109.010002,109.010002,68.612411,564100
2007-06-06,109.019997,109.230003,107.989998,108.199997,68.102592,542700
2007-06-07,107.800003,108.0,107.139999,107.290001,67.529831,600200
2007-06-08,107.400002,109.639999,107.389999,109.57,68.96489,639000
2007-06-11,109.57,110.120003,108.870003,109.510002,68.927147,348000
2007-06-12,109.470001,109.480003,107.220001,107.220001,67.485786,689200
2007-06-13,107.510002,109.550003,107.379997,109.550003,68.952309,511200
2007-06-14,109.550003,109.68,108.660004,108.82,68.492844,654500
2007-06-15,109.019997,109.730003,108.690002,108.75,68.448761,517800
2007-06-18,108.360001,108.989998,108.25,108.68,68.404747,557100
2007-06-19,108.690002,109.550003,108.470001,109.389999,68.851616,461400
2007-06-20,109.480003,109.68,107.470001,107.650002,67.756424,620800
2007-06-21,107.650002,109.0,107.199997,108.519997,68.304016,512000
2007-06-22,107.910004,108.209999,106.739998,106.940002,67.309563,657000
2007-06-25,107.980003,108.5,106.410004,106.779999,67.208817,477100
2007-06-26,107.050003,108.150002,106.709999,107.209999,67.479485,480300
2007-06-27,106.989998,108.589996,106.910004,108.389999,68.222191,552500
2007-06-28,108.389999,109.0,107.400002,108.330002,68.18441,310400
2007-06-29,108.199997,108.769997,106.440002,106.900002,67.284363,564800
2007-07-02,107.290001,108.639999,107.290001,108.540001,68.316612,390000
2007-07-03,108.550003,109.440002,108.379997,109.199997,68.732018,249500
2007-07-05,109.190002,109.199997,107.470001,108.040001,68.0019,388300
2007-07-06,108.139999,108.910004,107.599998,108.699997,68.417297,412100
2007-07-09,108.699997,108.769997,107.550003,107.959999,67.951515,537300
2007-07-10,107.68,107.68,106.25,106.540001,67.057785,755200
2007-07-11,106.220001,107.800003,106.029999,107.730003,67.806801,817000
2007-07-12,110.610001,111.769997,107.730003,111.739998,70.330734,1260700
2007-07-13,111.330002,112.059998,110.669998,111.720001,70.318146,535400
